d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,,,,,,,,,1.174508457492594e-05,1.1047050745037603e-05,15344,,,
,0.8063205480575562,31,,0.5697724223136902,,0.043536022305488586,,0.5915404558181763,,,15344,,,
,,,,,,,,,1.1755205345209207e-05,1.1053123207208039e-05,15345,,,
,1.230033040046692,31,,0.5654379725456238,,0.051108457148075104,,0.5909922122955322,,,15345,,,
,,,,,,,,,1.1765355031377393e-05,1.1059213018909427e-05,15346,,,
,0.918236255645752,31,,0.680854320526123,,0.04674451798200607,,0.704226553440094,,,15346,,,
,,,,,,,,,1.1775533629423605e-05,1.1065320177737633e-05,15347,,,
,0.790353536605835,31,,0.6447892785072327,,0.05306977778673172,,0.6713241338729858,,,15347,,,
,,,,,,,,,1.1785741135329522e-05,1.1071444681281663e-05,15348,,,
,0.8362408876419067,31,,0.6088054180145264,,0.04271208494901657,,0.6301615238189697,,,15348,,,
,,,,,,,,,1.179597754506532e-05,1.1077586527123623e-05,15349,,,
,0.8590376377105713,31,,0.6678904294967651,,0.052611976861953735,,0.6941964030265808,,,15349,,,
,,,,,,,,,1.1806242854589845e-05,1.1083745712838822e-05,15350,,,
,1.238405704498291,31,,0.5335109233856201,,0.04662492871284485,,0.5568233728408813,,,15350,,,
,,,,,,,,,1.1816537059850558e-05,1.1089922235995733e-05,15351,,,
,0.9502171277999878,31,,0.6586508750915527,,0.041594333946704865,,0.6794480085372925,,,15351,,,
,,,,,,,,,1.1826860156783441e-05,1.1096116094155948e-05,15352,,,
,0.8022274971008301,31,,0.6440674066543579,,0.04873388260602951,,0.6684343814849854,,,15352,,,
,,,,,,,,,1.1837212141313065e-05,1.1102327284874208e-05,15353,,,
,0.8399689197540283,31,,0.5911524295806885,,0.045740365982055664,,0.6140226125717163,,,15353,,,
,,,,,,,,,1.1847593009352664e-05,1.1108555805698455e-05,15354,,,
,0.9018093347549438,31,,0.6294412612915039,,0.044479161500930786,,0.6516808271408081,,,15354,,,
,,,,,,,,,1.1858002756804058e-05,1.1114801654169781e-05,15355,,,
,1.196682095527649,31,,0.49940362572669983,,0.0453772097826004,,0.5220922231674194,,,15355,,,
,,,,,,,,,1.1868441379557585e-05,1.1121064827822388e-05,15356,,,
,0.9998804330825806,31,,0.7189044952392578,,0.047434255480766296,,0.742621660232544,,,15356,,,
,,,,,,,,,1.1878908873492274e-05,1.1127345324183694e-05,15357,,,
,0.7999093532562256,31,,0.6671539545059204,,0.047136567533016205,,0.6907222270965576,,,15357,,,
,,,,,,,,,1.1889405234475764e-05,1.1133643140774283e-05,15358,,,
,0.8395105600357056,31,,0.5673869848251343,,0.05394633859395981,,0.5943601727485657,,,15358,,,
,,,,,,,,,1.1899930458364212e-05,1.1139958275107846e-05,15359,,,
,0.9224423170089722,31,,0.6661249399185181,,0.04990418255329132,,0.6910770535469055,,,15359,,,
,,31,,,,,,,,,15359,0.03741917014122009,19.876842498779297,82.2244873046875
0.9446601867675781,,31,0.618050217628479,,0.05355754494667053,,0.6448293328285217,,,,15359,,,
,,,,,,,,,1.19104845410024e-05,1.1146290724691255e-05,15360,,,
,1.191303014755249,32,,0.8528912663459778,,0.03949583321809769,,0.8726391792297363,,,15360,,,
,,,,,,,,,1.1921067478223785e-05,1.1152640487024585e-05,15361,,,
,0.6957629919052124,32,,0.819259762763977,,0.04548250138759613,,0.8420009613037109,,,15361,,,
,,,,,,,,,1.193167926585041e-05,1.115900755960106e-05,15362,,,
,0.7569839954376221,32,,0.6439714431762695,,0.04872383922338486,,0.6683334112167358,,,15362,,,
,,,,,,,,,1.1942319899692877e-05,1.116539193990704e-05,15363,,,
,0.8446791172027588,32,,0.5153351426124573,,0.0531354695558548,,0.5419028997421265,,,15363,,,
,,,,,,,,,1.1952989375550377e-05,1.1171793625422043e-05,15364,,,
,0.9681185483932495,32,,0.6434447765350342,,0.04483352601528168,,0.6658614873886108,,,15364,,,
,,,,,,,,,1.1963687689210899e-05,1.1178212613618858e-05,15365,,,
,1.2007555961608887,32,,0.6055595874786377,,0.045180246233940125,,0.628149688243866,,,15365,,,
,,,,,,,,,1.1974414836450844e-05,1.118464890196333e-05,15366,,,
,0.8784160614013672,32,,0.6006425619125366,,0.04006396606564522,,0.6206745505332947,,,15366,,,
,,,,,,,,,1.1985170813035277e-05,1.1191102487914494e-05,15367,,,
,0.8800466656684875,32,,0.6477394104003906,,0.04841458797454834,,0.67194664478302,,,15367,,,
,,,,,,,,,1.1995955614717943e-05,1.11975733689246e-05,15368,,,
,0.8185794949531555,32,,0.6475020051002502,,0.05053654685616493,,0.6727702617645264,,,15368,,,
,,,,,,,,,1.2006769237241206e-05,1.1204061542439066e-05,15369,,,
,0.8510103225708008,32,,0.6298266649246216,,0.04710748791694641,,0.6533804535865784,,,15369,,,
,,,,,,,,,1.2017611676335981e-05,1.121056700589644e-05,15370,,,
,1.2501680850982666,32,,0.5886772871017456,,0.04172860085964203,,0.6095415949821472,,,15370,,,
,,,,,,,,,1.2028482927721783e-05,1.1217089756728433e-05,15371,,,
,0.9175405502319336,32,,0.6376079320907593,,0.04649200290441513,,0.6608539819717407,,,15371,,,
,,,,,,,,,1.2039382987106946e-05,1.1223629792360045e-05,15372,,,
,0.8736212253570557,32,,0.6114946603775024,,0.0442056879401207,,0.6335974931716919,,,15372,,,
,,,,,,,,,1.2050311850188229e-05,1.123018711020933e-05,15373,,,
,0.9069278240203857,32,,0.6634374856948853,,0.046496547758579254,,0.6866856813430786,,,15373,,,
,,,,,,,,,1.2061269512651066e-05,1.1236761707687547e-05,15374,,,
,0.8283398151397705,32,,0.6594640016555786,,0.04910773038864136,,0.6840178370475769,,,15374,,,
,,,,,,,,,1.2072255970169569e-05,1.1243353582199165e-05,15375,,,
,1.2174201011657715,32,,0.5005487203598022,,0.04452773183584213,,0.5228126049041748,,,15375,,,
,,,,,,,,,1.2083271218406497e-05,1.124996273114184e-05,15376,,,
,1.009498119354248,32,,0.6394957304000854,,0.04139167070388794,,0.660191535949707,,,15376,,,
,,,,,,,,,1.209431525301313e-05,1.125658915190634e-05,15377,,,
,0.8567408323287964,32,,0.6645418405532837,,0.04636044055223465,,0.6877220869064331,,,15377,,,
,,,,,,,,,1.2105388069629505e-05,1.1263232841876685e-05,15378,,,
,0.8405835628509521,32,,0.5994628071784973,,0.04600420594215393,,0.6224648952484131,,,15378,,,
,,,,,,,,,1.2116489663884276e-05,1.1269893798430071e-05,15379,,,
,0.871770977973938,32,,0.5819650888442993,,0.03954976424574852,,0.6017400026321411,,,15379,,,
,,,,,,,,,1.2127620031394668e-05,1.1276572018936829e-05,15380,,,
,1.2293696403503418,32,,0.5855995416641235,,0.05069228634238243,,0.6109457015991211,,,15380,,,
,,,,,,,,,1.213877916776657e-05,1.1283267500760495e-05,15381,,,
,0.886753261089325,32,,0.6500965356826782,,0.041697222739458084,,0.6709451675415039,,,15381,,,
,,,,,,,,,1.2149967068594556e-05,1.1289980241257813e-05,15382,,,
,0.839805006980896,32,,0.6446119546890259,,0.04159865528345108,,0.6654113531112671,,,15382,,,
,,,,,,,,,1.216118372946185e-05,1.1296710237778717e-05,15383,,,
,0.8061509132385254,32,,0.5951577425003052,,0.05239662528038025,,0.6213560104370117,,,15383,,,
,,,,,,,,,1.2172429145940236e-05,1.1303457487666277e-05,15384,,,
,0.8906756043434143,32,,0.5850206613540649,,0.051747702062129974,,0.6108945608139038,,,15384,,,
,,,,,,,,,1.2183703313590223e-05,1.13102219882568e-05,15385,,,
,1.1936758756637573,32,,0.6318544149398804,,0.0463140606880188,,0.6550114154815674,,,15385,,,
,,,,,,,,,1.219500622796099e-05,1.1317003736879792e-05,15386,,,
,0.8454011082649231,32,,0.6026054620742798,,0.046089641749858856,,0.6256502866744995,,,15386,,,
,,,,,,,,,1.2206337884590297e-05,1.1323802730857908e-05,15387,,,
,0.8564805388450623,32,,0.566659688949585,,0.04496186226606369,,0.5891405940055847,,,15387,,,
,,,,,,,,,1.2217698279004538e-05,1.1330618967506988e-05,15388,,,
,0.8999627828598022,32,,0.7043914794921875,,0.04354175180196762,,0.7261623740196228,,,15388,,,
,,,,,,,,,1.2229087406718844e-05,1.1337452444136106e-05,15389,,,
,0.7929351925849915,32,,0.651771605014801,,0.05263298377394676,,0.6780880689620972,,,15389,,,
,,,,,,,,,1.224050526323701e-05,1.1344303158047543e-05,15390,,,
,1.1626532077789307,32,,0.3817787170410156,,0.050625380128622055,,0.4070914387702942,,,15390,,,
,,,,,,,,,1.2251951844051384e-05,1.1351171106536705e-05,15391,,,
,1.2391977310180664,32,,0.6846354007720947,,0.04750049486756325,,0.7083856463432312,,,15391,,,
,,,,,,,,,1.2263427144643057e-05,1.1358056286892248e-05,15392,,,
,0.7861286401748657,32,,0.7469804286956787,,0.04605327546596527,,0.7700070142745972,,,15392,,,
,,,,,,,,,1.2274931160481801e-05,1.1364958696396036e-05,15393,,,
,0.7544239163398743,32,,0.6708592176437378,,0.05046382546424866,,0.6960911154747009,,,15393,,,
,,,,,,,,,1.2286463887025942e-05,1.1371878332323062e-05,15394,,,
,0.8082249164581299,32,,0.6041589379310608,,0.05875756964087486,,0.633537769317627,,,15394,,,
,,,,,,,,,1.2298025319722621e-05,1.1378815191941613e-05,15395,,,
,1.2938621044158936,32,,0.5257269740104675,,0.052135393023490906,,0.5517946481704712,,,15395,,,
,,,,,,,,,1.230961545400749e-05,1.1385769272513078e-05,15396,,,
,0.9820051193237305,32,,0.6600148677825928,,0.057727351784706116,,0.68887859582901,,,15396,,,
,,,,,,,,,1.2321234285305025e-05,1.1392740571292145e-05,15397,,,
,0.8167797923088074,32,,0.6719916462898254,,0.05310704559087753,,0.6985451579093933,,,15397,,,
,,,,,,,,,1.2332881809028212e-05,1.1399729085526605e-05,15398,,,
,0.8225536942481995,32,,0.5581809282302856,,0.05516915023326874,,0.5857654809951782,,,15398,,,
,,,,,,,,,1.2344558020578837e-05,1.140673481245753e-05,15399,,,
,0.8993861675262451,32,,0.6855325698852539,,0.051853425800800323,,0.7114592790603638,,,15399,,,
,,,,,,,,,1.2356262915347354e-05,1.141375774931919e-05,15400,,,
,1.1612659692764282,32,,0.5546797513961792,,0.05045480653643608,,0.5799071192741394,,,15400,,,
,,,,,,,,,1.2367996488712777e-05,1.1420797893338996e-05,15401,,,
,0.9182082414627075,32,,0.6460098028182983,,0.05163935571908951,,0.6718295216560364,,,15401,,,
,,,,,,,,,1.2379758736042952e-05,1.1427855241737655e-05,15402,,,
,0.826113224029541,32,,0.6184406280517578,,0.05198182910680771,,0.6444315314292908,,,15402,,,
,,,,,,,,,1.239154965269426e-05,1.1434929791728994e-05,15403,,,
,0.8772798776626587,32,,0.6412461996078491,,0.052471987903118134,,0.6674822568893433,,,15403,,,
,,,,,,,,,1.2403369234011909e-05,1.144202154052014e-05,15404,,,
,0.8329054713249207,32,,0.601956844329834,,0.05422268062829971,,0.6290681958198547,,,15404,,,
,,,,,,,,,1.241521747532963e-05,1.1449130485311331e-05,15405,,,
,1.2318928241729736,32,,0.5203887224197388,,0.04949193075299263,,0.5451346635818481,,,15405,,,
,,,,,,,,,1.2427094371969984e-05,1.1456256623296101e-05,15406,,,
,0.9920037984848022,32,,0.6669554710388184,,0.05250297486782074,,0.6932070255279541,,,15406,,,
,,,,,,,,,1.2438999919244171e-05,1.1463399951661172e-05,15407,,,
,0.8057262897491455,32,,0.7097295522689819,,0.05143777281045914,,0.7354484796524048,,,15407,,,
,,,,,,,,,1.2450934112452024e-05,1.1470560467586445e-05,15408,,,
,0.7827633619308472,32,,0.6336728930473328,,0.05633185803890228,,0.6618387699127197,,,15408,,,
,,,,,,,,,1.2462896946882155e-05,1.1477738168245085e-05,15409,,,
,0.8667733669281006,32,,0.596001386642456,,0.05501895770430565,,0.6235108375549316,,,15409,,,
,,,,,,,,,1.2474888417811782e-05,1.1484933050803424e-05,15410,,,
,1.2218844890594482,32,,0.5388342142105103,,0.05804859846830368,,0.5678585171699524,,,15410,,,
,,,,,,,,,1.2486908520506875e-05,1.1492145112421046e-05,15411,,,
,0.9476156234741211,32,,0.6931626796722412,,0.05435466766357422,,0.7203400135040283,,,15411,,,
,,,,,,,,,1.249895725022214e-05,1.149937435025077e-05,15412,,,
,0.796825647354126,32,,0.6409423351287842,,0.0498092956840992,,0.6658469438552856,,,15412,,,
,,,,,,,,,1.2511034602200846e-05,1.1506620761438563e-05,15413,,,
,0.8349834680557251,32,,0.5424703359603882,,0.05216071754693985,,0.5685506463050842,,,15413,,,
,,,,,,,,,1.2523140571675126e-05,1.15138843431237e-05,15414,,,
,0.968658447265625,32,,0.6989299058914185,,0.04847780242562294,,0.7231687903404236,,,15414,,,
,,,,,,,,,1.2535275153865661e-05,1.1521165092438591e-05,15415,,,
,1.1650707721710205,32,,0.5510412454605103,,0.05213822424411774,,0.5771104097366333,,,15415,,,
,,,,,,,,,1.2547438343981982e-05,1.1528463006508956e-05,15416,,,
,0.9529750347137451,32,,0.604110062122345,,0.057130295783281326,,0.6326751708984375,,,15416,,,
,,,,,,,,,1.2559630137222181e-05,1.1535778082453648e-05,15417,,,
,0.8635443449020386,32,,0.7080104947090149,,0.05290129408240318,,0.7344611287117004,,,15417,,,
,,,,,,,,,1.2571850528773166e-05,1.1543110317384814e-05,15418,,,
,0.7571717500686646,32,,0.6185038089752197,,0.05135585367679596,,0.6441817283630371,,,15418,,,
,,,,,,,,,1.2584099513810563e-05,1.1550459708407828e-05,15419,,,
,0.8520525693893433,32,,0.5774871706962585,,0.0485476553440094,,0.601760983467102,,,15419,,,
,,,,,,,,,1.2596377087498582e-05,1.1557826252621218e-05,15420,,,
,1.297396183013916,32,,0.5307643413543701,,0.04848198592662811,,0.5550053119659424,,,15420,,,
,,,,,,,,,1.2608683244990284e-05,1.1565209947116817e-05,15421,,,
,0.9729076623916626,32,,0.738372802734375,,0.0477420911192894,,0.7622438669204712,,,15421,,,
,,,,,,,,,1.2621017981427413e-05,1.1572610788979675e-05,15422,,,
,0.7426931262016296,32,,0.6910244226455688,,0.04778124764561653,,0.7149150371551514,,,15422,,,
,,,,,,,,,1.263338129194038e-05,1.1580028775288036e-05,15423,,,
,0.7957072854042053,32,,0.5830499529838562,,0.04871661961078644,,0.6074082851409912,,,15423,,,
,,,,,,,,,1.2645773171648314e-05,1.1587463903113378e-05,15424,,,
,0.9103392362594604,32,,0.5617144107818604,,0.052908606827259064,,0.5881686806678772,,,15424,,,
,,,,,,,,,1.265819361565912e-05,1.1594916169520446e-05,15425,,,
,1.2820534706115723,32,,0.6343752145767212,,0.048565108329057693,,0.6586577892303467,,,15425,,,
,,,,,,,,,1.2670642619069464e-05,1.1602385571567238e-05,15426,,,
,0.8328201174736023,32,,0.6425009965896606,,0.06187204271554947,,0.6734369993209839,,,15426,,,
,,,,,,,,,1.2683120176964577e-05,1.1609872106304892e-05,15427,,,
,0.8513581156730652,32,,0.5783582329750061,,0.046507641673088074,,0.6016120910644531,,,15427,,,
,,,,,,,,,1.2695626284418573e-05,1.1617375770777878e-05,15428,,,
,0.8634955883026123,32,,0.5642695426940918,,0.04347531124949455,,0.5860071182250977,,,15428,,,
,,,,,,,,,1.2708160936494269e-05,1.1624896562023884e-05,15429,,,
,0.9248794913291931,32,,0.7234563827514648,,0.05292412266135216,,0.7499184012413025,,,15429,,,
,,,,,,,,,1.2720724128243139e-05,1.1632434477073796e-05,15430,,,
,1.1112737655639648,32,,0.5200870037078857,,0.047114670276641846,,0.5436443090438843,,,15430,,,
,,,,,,,,,1.2733315854705409e-05,1.163998951295175e-05,15431,,,
,1.0031640529632568,32,,0.6793389916419983,,0.05288521200418472,,0.7057815790176392,,,15431,,,
,,,,,,,,,1.2745936110910099e-05,1.1647561666675157e-05,15432,,,
,0.786445140838623,32,,0.6511420607566833,,0.05176007002592087,,0.6770220994949341,,,15432,,,
,,,,,,,,,1.275858489187496e-05,1.1655150935254667e-05,15433,,,
,0.8300467133522034,32,,0.5678889751434326,,0.048290349543094635,,0.592034101486206,,,15433,,,
,,,,,,,,,1.2771262192606385e-05,1.1662757315694118e-05,15434,,,
,0.9034948945045471,32,,0.673438310623169,,0.04929077997803688,,0.6980836391448975,,,15434,,,
,,,,,,,,,1.2783968008099621e-05,1.1670380804990656e-05,15435,,,
,1.1932260990142822,32,,0.5193390846252441,,0.045584890991449356,,0.5421315431594849,,,15435,,,
,,,,,,,,,1.2796702333338637e-05,1.1678021400134664e-05,15436,,,
,0.9917940497398376,32,,0.7252652645111084,,0.05038315802812576,,0.7504568099975586,,,15436,,,
,,,,,,,,,1.2809465163296096e-05,1.168567909810974e-05,15437,,,
,0.826075553894043,32,,0.7061071395874023,,0.053973644971847534,,0.7330939769744873,,,15437,,,
,,,,,,,,,1.2822256492933355e-05,1.1693353895892698e-05,15438,,,
,0.7897369861602783,32,,0.6092288494110107,,0.046517834067344666,,0.6324877738952637,,,15438,,,
,,,,,,,,,1.2835076317200745e-05,1.1701045790453735e-05,15439,,,
,0.8620383739471436,32,,0.545691192150116,,0.05270502716302872,,0.5720437169075012,,,15439,,,
,,,,,,,,,1.2847924631037139e-05,1.1708754778756176e-05,15440,,,
,1.2881765365600586,32,,0.58974289894104,,0.04839650169014931,,0.6139411926269531,,,15440,,,
,,,,,,,,,1.2860801429370176e-05,1.1716480857756604e-05,15441,,,
,0.9076855778694153,32,,0.6825807094573975,,0.049522336572408676,,0.7073418498039246,,,15441,,,
,,,,,,,,,1.287370670711635e-05,1.1724224024404914e-05,15442,,,
,0.8049446940422058,32,,0.6009786128997803,,0.055585261434316635,,0.628771185874939,,,15442,,,
,,,,,,,,,1.2886640459180893e-05,1.1731984275644248e-05,15443,,,
,0.9085743427276611,32,,0.5867952108383179,,0.0539836511015892,,0.613787055015564,,,15443,,,
,,,,,,,,,1.2899602680457724e-05,1.1739761608410956e-05,15444,,,
,0.874340832233429,32,,0.6047428846359253,,0.05341331660747528,,0.6314495205879211,,,15444,,,
,,,,,,,,,1.2912593365829495e-05,1.1747556019634629e-05,15445,,,
,1.2707229852676392,32,,0.5882084369659424,,0.06246320903301239,,0.6194400787353516,,,15445,,,
,,,,,,,,,1.2925612510167839e-05,1.1755367506238249e-05,15446,,,
,0.8752097487449646,32,,0.666390061378479,,0.05232209712266922,,0.6925510764122009,,,15446,,,
,,,,,,,,,1.2938660108332921e-05,1.1763196065137911e-05,15447,,,
,0.8283650875091553,32,,0.6206977367401123,,0.04677683115005493,,0.6440861225128174,,,15447,,,
,,,,,,,,,1.2951736155173727e-05,1.177104169324301e-05,15448,,,
,0.860135555267334,32,,0.6441506147384644,,0.060716819018125534,,0.6745090484619141,,,15448,,,
,,,,,,,,,1.2964840645528069e-05,1.177890438745623e-05,15449,,,
,0.8298369646072388,32,,0.651697039604187,,0.05303889885544777,,0.6782165169715881,,,15449,,,
,,,,,,,,,1.2977973574222544e-05,1.1786784144673532e-05,15450,,,
,1.1977157592773438,32,,0.5087172985076904,,0.057577699422836304,,0.537506103515625,,,15450,,,
,,,,,,,,,1.2991134936072447e-05,1.1794680961784093e-05,15451,,,
,1.004649043083191,32,,0.7053505778312683,,0.047438353300094604,,0.729069709777832,,,15451,,,
,,,,,,,,,1.3004324725881804e-05,1.1802594835670327e-05,15452,,,
,0.7885299921035767,32,,0.6704944372177124,,0.04846155643463135,,0.6947252154350281,,,15452,,,
,,,,,,,,,1.3017542938443637e-05,1.181052576320805e-05,15453,,,
,0.8124916553497314,32,,0.5703101754188538,,0.04631679505109787,,0.5934685468673706,,,15453,,,
,,,,,,,,,1.3030789568539538e-05,1.1818473741266213e-05,15454,,,
,0.9120153188705444,32,,0.6451255083084106,,0.05677401274442673,,0.6735124588012695,,,15454,,,
,,,,,,,,,1.3044064610939907e-05,1.182643876670706e-05,15455,,,
,1.19223153591156,32,,0.5640314817428589,,0.04956308752298355,,0.588813066482544,,,15455,,,
,,,,,,,,,1.305736806040401e-05,1.1834420836386147e-05,15456,,,
,0.9373173713684082,32,,0.6480746865272522,,0.05111236497759819,,0.6736308336257935,,,15456,,,
,,,,,,,,,1.3070699911679883e-05,1.1842419947152298e-05,15457,,,
,0.848637580871582,32,,0.6841017007827759,,0.050113752484321594,,0.7091585993766785,,,15457,,,
,,,,,,,,,1.3084060159504293e-05,1.1850436095847573e-05,15458,,,
,0.8443639278411865,32,,0.5810012817382812,,0.052402839064598083,,0.6072027683258057,,,15458,,,
,,,,,,,,,1.309744879860275e-05,1.1858469279307277e-05,15459,,,
,0.9101172685623169,32,,0.6479504704475403,,0.043744854629039764,,0.6698229312896729,,,15459,,,
,,,,,,,,,1.3110865823689776e-05,1.1866519494360123e-05,15460,,,
,1.1854486465454102,32,,0.48102033138275146,,0.0492778904736042,,0.5056592226028442,,,15460,,,
,,,,,,,,,1.3124311229468473e-05,1.1874586737827974e-05,15461,,,
,1.0340440273284912,32,,0.7417724132537842,,0.04555228352546692,,0.7645485401153564,,,15461,,,
,,,,,,,,,1.3137785010630764e-05,1.1882671006525982e-05,15462,,,
,0.7653436660766602,32,,0.6989102363586426,,0.04666728526353836,,0.7222439050674438,,,15462,,,
,,,,,,,,,1.3151287161857461e-05,1.1890772297262635e-05,15463,,,
,0.7774435877799988,32,,0.5662652254104614,,0.05059691146016121,,0.5915637016296387,,,15463,,,
,,,,,,,,,1.3164817677818153e-05,1.1898890606839685e-05,15464,,,
,0.953575849533081,32,,0.5477563738822937,,0.045484982430934906,,0.5704988837242126,,,15464,,,
,,,,,,,,,1.3178376553171145e-05,1.1907025932052119e-05,15465,,,
,1.3161437511444092,32,,0.5468780994415283,,0.046009112149477005,,0.5698826313018799,,,15465,,,
,,,,,,,,,1.3191963782563637e-05,1.1915178269688254e-05,15466,,,
,0.9406981468200684,32,,0.6985623836517334,,0.05699063837528229,,0.727057695388794,,,15466,,,
,,,,,,,,,1.3205579360631645e-05,1.1923347616529699e-05,15467,,,
,0.8128870725631714,32,,0.6749831438064575,,0.04006627947092056,,0.6950162649154663,,,15467,,,
,,,,,,,,,1.321922328199991e-05,1.1931533969351297e-05,15468,,,
,0.8108453154563904,32,,0.5963630676269531,,0.046696290373802185,,0.6197112202644348,,,15468,,,
,,,,,,,,,1.3232895541282005e-05,1.1939737324921198e-05,15469,,,
,0.8907079100608826,32,,0.5610071420669556,,0.046145401895046234,,0.5840798020362854,,,15469,,,
